-8.02429870329935e-05,-0.00670656331249839,-0.006440806857720502,-0.01495554583902849,-0.007013291875748557,-0.006836911958404658,-0.011097456851874021,0.0040349326863489245,-0.0005461109219849218,0.0017436035913104017,0.011451799731546825,-0.0030263979793701983,0.004987846447764076,0.004256094815359849,0.004402082143058135,0.007070726728639086,-0.004264847639738872,0.014539140773966069,-0.0012756065805383313,-0.007857122914140351,-0.001204530950927108,0.00018021019441672093,-0.006328983883600333,0.0058505959555803545,-0.0017823007874030964,0.0020980701983167416,0.004918595299751276,-0.007151040776217081,-0.0019991637128135313,-0.005584169271675818,-0.0071777829653217684,-0.0047520042819000985,0.01141496915930891,0.007076969657298357,0.0002893380422525276,0.009471919032586778,0.005859783714359359,0.0069260366234465505,0.0028841081712534726,-0.007457165427779773,-0.003957698080548574,-0.00906541144332852,2.5626969472663923e-05,-0.005024597410093294,0.009767726110813028,0.0043093056432321605,-0.0036328938440525343,-0.002589086558967714,0.0061726671714351,-0.004602249676227283
0.014125739816301554,0.0024895127416806623,0.0013304281554775198,-0.005437805779183814,0.013826042086334967,0.004524123666244698,-0.003732031379274678,-0.0035114205304306043,-0.0038322732325022798,0.003412955230694344,-0.0008687421767772284,-0.0031364130225487365,0.01046541567651297,0.011798900692356395,-0.0005467942951147272,0.006476219615514832,0.0042399311758459365,-0.0021944396075965046,-0.0057579156381072655,0.012478147084915818,0.008480672339328029,0.0019497757991049599,0.008854597648343673,-0.01353718640427419,0.0008270827182718819,0.0025134661771003806,-0.004151463174696299,0.0003845603726435574,-0.014523083948495583,-0.003197027676842465,0.00037814703052725646,-0.008263493072748804,-0.006008435392437004,-0.0012385289241265505,0.006064769608528421,-0.00856925787853602,-0.0014708608954053979,0.00369051260072872,-0.004269227213596877,-0.005781251086844633,0.005386644125908312,-0.0031612407937494334,0.0022001042574707197,0.007583546911537609,-0.001273584166605117,0.009748254749604496,0.0054645588992596195,-0.0022116506639734707,-0.0029094003592366646,0.006286951520568565
-0.005246806859523211,0.002444845788412623,0.0036615785711326424,0.0016773868738050334,-0.0016596204009340096,0.0026439893282979485,0.010178357667976937,-0.006047600695060659,0.010103094231251277,-0.008117732132504631,-0.002007175070473414,0.001588781156818981,0.0011677837797696392,0.006538705339056064,-0.0003917467932829034,-0.010224182470287946,-0.0044908921894418075,0.0024207924656207734,0.0068876644758176205,-0.0017752982387732466,0.010714291632392361,-0.003083180107985732,-0.004261597812481392,-0.0030396466392262375,0.003707273275701414,-0.008343518137002806,-0.0012444183470845728,-0.005619257334563501,-0.0027373574729803196,0.00411268572969465,0.011493875891927423,-0.010846533609777971,-0.00254663852977113,-0.011606872063953009,0.009504798034550899,0.0049989243887129204,-0.008375496779422077,-0.006213803918817082,-0.008648421614656454,0.001265247633005017,-0.006448036862969985,-0.003967965391069166,0.001709509335994603,-0.005503208673067673,-0.006080674761687999,-0.005221661928464502,-0.0021647157408609817,0.00040594461471118483,0.0008679993238883404,0.0039869389583644865
-0.009485484870784223,0.004279051140479754,0.0027620752848775795,0.00916084419628768,-0.0008059607135858387,-0.004486157528117281,0.0069409963062606,-0.013722341479641745,0.00947994330903182,-0.007460947160480224,-0.00152081705173153,0.002386958909212838,-0.00797062164021937,0.008774285733645406,-0.0038759251117845596,-0.004250650315800874,0.0034080865178579456,0.0036894420836675254,0.009209210678476167,0.0014019263244632134,-0.001156808080756751,0.00016440518998106529,0.011859562964930005,0.0029008091221053764,0.0013425722336131245,-0.005337236096626471,-0.0011211117720677536,0.0032987218236683272,-0.015440156568321102,-0.005880097477271915,-0.001388704317983645,-0.00958111137695239,-0.007198265139836036,-0.0007933363504171806,-0.007838799872255293,-0.0006969152848508211,0.007935721751852856,-0.0063164606926086105,-0.0012113619960321083,-0.0030866644676459374,0.005591416942176693,-0.016896893636393098,-0.009109428045693008,0.0023432465887554582,0.00485263530696082,-0.006605343476815498,-0.0017248344418595582,0.003331252533853485,-0.0014181330010798196,-0.0011135425258554596
0.0036456018576903246,-0.006990890174300718,0.0015238943526710805,0.01055445971942996,0.0010852449704706639,0.0007415941488791778,-0.0030984295088942147,-0.0033696552225839695,0.002003401127732991,-0.0005322223232924054,-0.00215067168415358,-0.004671010369529679,0.00879772650696361,0.0061786244071279405,0.0018381698786098105,0.0028589857825622035,-0.005011517750793596,0.006682025257578055,-0.0018890448570151406,-0.0024890904557348338,0.0014541355829648284,-0.005753606315697253,-0.0006122573961102082,-0.010725104710670539,-0.0018638217619600785,-0.0022153586457539626,0.0011599812773150774,-0.00036670321082972744,0.006235092053575521,-0.006692049550871865,0.006625027968638206,-0.003909265397658581,0.003961224306738431,-0.004615348374344334,-0.007274684231160867,0.003388519272483666,-0.001002003197864514,0.005834720785100512,0.008454411976261289,-0.0054626418062907476,-0.009437413952979017,-0.0007573710696892479,0.010544984263317096,0.009812233077275204,-0.010421401789600196,-0.011674489270578925,0.0014322794771694043,-0.0013099972786180867,0.008655847679981555,0.0003746063877341478
-0.003942390211476401,-0.00902634351126401,-0.005495381947014663,0.004441767467509055,-0.0002797957242032061,0.009275481086345634,0.004749852836735181,0.0008072546108138151,-0.01019572578959327,0.0013516827509403304,-0.007696169631757481,0.011187275690640859,0.008902326048711108,0.005830082828658144,0.004340417166313666,0.004801040857374712,0.007362891398993846,-0.005824690912356818,-0.007258681764101684,0.001430332356179333,-0.0006928230660664988,0.0026739227569512625,-0.004653991966758548,0.001648100831050774,0.005293331362277422,-0.0027562491529938334,0.006061679629848961,-0.006381863593909119,0.0007517263939071734,-0.007197142755231529,0.0058196018079476105,-0.006697687508774345,0.0022417817983559933,-0.00873968719884362,0.0007534574040462432,-0.004617727966350475,-0.004519073090443135,-6.432765452649222e-05,-0.00010407292286608715,0.010796176518961075,0.0012206769387199583,0.0026186001029555824,-0.001441790557591445,0.011238690356338997,0.0028831305202575816,-0.010496356641222575,-0.004559165806357757,-0.0023722036008588464,0.002772618341042261,-0.001096401839224808
-0.005241674532611927,-0.0032456203808449895,-0.003734704702972325,0.0066589490368797,-0.0027829670482665035,-0.004341716280137351,0.0024197546160762465,-0.0006984494769459492,-0.006526917113671331,-0.0006416064777146916,-0.010750706414691462,-0.007702271214337022,0.006995030855071041,0.002000268941057591,0.004973274499683402,-0.00563053355773172,-0.015118817396988607,-0.00853679389747504,-0.0013680839372342956,-0.00664592424861919,0.000929875624815134,-0.0020386601845401166,-0.00904038002437034,0.0016903826993860907,-0.0013431538339685085,-0.0005135919335478254,-0.006596893303252149,0.0008122958663872662,-0.0011592175940043131,0.0002505327897351139,0.003434887011177608,0.005340194611033196,-0.003470710151284786,0.012130446203410078,-0.006060114704006983,-0.005694418478419555,0.0037885609834217423,-0.005797161149411868,-0.003959192282652155,0.0009555874578008285,0.016781809464424365,-0.0075785256011377455,-0.0029987525146567173,0.0019876107374805587,0.002733517245514536,-0.005507748069305439,0.0036793894355448614,-0.006730600323532896,0.008047754646148169,0.0007570882218687767
0.0017402084041735187,0.0007624644739996858,-0.012720542640721267,0.009751424455071982,-0.0062953358854538006,-0.009597137351965258,0.005570240184966956,-0.005680710901940122,0.0045493018791255314,0.0036661942462036397,-0.0019218015327236845,0.008321534636723884,-0.00893786944516089,-0.013206389891380777,0.005307316726371579,-0.000498500250173744,-0.006399423487512008,-0.007739489806645011,-0.004018507951655028,-0.005887290776869991,0.006830983016841955,0.00642278204379663,0.009315370231234169,-0.0026582410617074447,0.0015809316923992667,-0.009476483931780778,0.0018802211909740402,0.0012998817442746204,0.0005563366424268661,-0.003893806362114057,-0.005727463513917246,0.004467624857933852,0.007141572291371762,0.0018035888193615375,0.0007191937040389436,-0.00022227193911720443,-0.004653045200691359,-0.0027977469668372013,-0.013826666563901222,-0.002387009513204699,0.0007540607399570881,-0.0010669102851035865,-0.0038141117395407978,0.003503115449196613,0.0056148483408834885,-0.0002555426568000227,-0.003738885068372222,0.01177276628576858,-0.00018174251851199734,0.0005322380218088916
-0.007320525127051321,-0.012646371510891584,-0.0039413791781575565,-0.010947816096745885,-0.006633139679705786,0.004564396385836689,-0.00731278001711983,-0.005091202062358154,0.0018029711999520504,-0.0036519912718215716,0.0004043527185636915,-0.001129387410560794,0.0016373188933156118,-0.005992826033867483,0.0012096514896640935,0.0016872332688796306,-0.012507210540252148,0.007688212703290154,-0.0006902736336937938,-0.012682003888036407,-0.0023377906768602638,0.00923225838178694,-0.0018167450893861684,-0.00046649884039624763,-0.0016497053411013939,0.016749592941082896,0.00013550582416026584,-0.0033714554589535078,-0.013059288308949988,0.002579370711489893,-0.000321552358667277,-0.0012489709289070718,0.00020644939205920171,0.007424617854637546,0.00020416881700304916,0.002789181078408474,0.002563830020005202,0.0011201209482522019,0.0006524616201685272,-0.004135911207336454,-0.004119470937054818,0.0032907345596181075,0.0014007072074447863,-0.0029334459599639714,0.0003449367852698003,-0.006455957823358287,-0.005300460641746755,0.00578301252318272,0.0023818580846532524,-2.6274031360967442e-05
0.008159481861094478,-0.006332330078704081,-0.009427730014779931,-0.016126078919219196,-0.0044506766664104015,-0.01212515825649756,0.005989191742190443,-0.0014863231937804768,0.0027819018011520503,0.0077544410911414546,0.0022500707499805714,0.011211886537971748,-0.00522527133195645,-0.004657287890952986,0.00034024739628552665,-0.00011545231387875749,0.0005795909146694283,0.004523455057689222,0.0030551451683066195,-0.003836282290816042,-0.006817599091352081,0.004498149856469426,0.0077180501543542,0.004706227336859327,-0.012467693174813884,-0.009818079554699682,-0.01081571847127321,-0.006698526075418187,0.006061389307739673,0.0066722260796096035,-0.005107818175262182,-0.0070477338066453265,0.0007439859997742228,0.0024105997682863562,0.0028625898540086438,-0.008371447474387436,-0.004133632850703242,-0.012204232703077111,0.0015341033253731052,0.006759627957638662,0.0032678898509427142,-0.0017110342234449613,0.0009152048295990937,0.006221670129339207,-0.002823747532606011,0.007988955827990921,0.004458448811262986,0.0037084509075243875,-0.011311436592889705,0.0031558127764399037
0.00541869270252003,0.009317612795316309,0.01257908098374426,-0.00609163372280193,0.0066192427773448265,0.002778795964842348,0.0014335124432361503,0.0007031050556765293,-0.0023073665011947193,0.005586597296065118,0.005231821850068477,0.012247769704544616,-0.0028526221513012194,-0.006751781324001176,0.017418222016730125,0.002601838557592209,-0.002796594583834251,0.0009612935152318987,0.0005386750090553821,0.013646877904961661,-0.000777138824481311,0.0024706736993559252,-0.0044138527871844324,-0.005393946371427007,0.0019884034234754124,-0.009063304422166659,0.0016035755915089665,-0.003480850791553729,0.002795596280136307,-0.00626139411871219,0.006489364939320956,0.0024544006895375293,0.010655191734286631,-0.013855697312569878,-0.004130764017888786,-0.002059772439638192,-0.007467247303312137,0.005405529351489896,-0.0036727311392312926,-0.007701919298723022,0.0024722267523611258,-0.0054522393907583035,0.00365943529139337,0.006361499611232086,0.00556247746379758,0.007325794288007361,0.006028994886568563,0.007062760866065959,-0.0043166970369175415,-0.0017486083075823708
0.0066793380983219755,0.00344564902124238,0.002536071764897006,-0.008923318247243612,-0.0061228280452160465,-0.004844878560441256,0.0034254505888991257,0.004109020410024363,-0.004978806222655906,-0.00407137432307472,0.004023103229942409,0.0019223431928087774,-0.00021887723831383018,-0.004928117285556872,-0.004740823157996794,-0.008078625453826125,-0.003819878583900146,-0.005708004283394238,0.00024962816396521505,-0.0038807701848465274,0.01723900691291712,0.002590841470843021,0.009175946831733702,-0.001255530423359923,-0.012077366952848691,0.00193740805176209,-0.005925636117674659,0.0032222585545645683,0.006639932859627772,-0.003102446626887858,0.0012992908398028243,-0.005233143638780422,0.000176160463211759,0.005568326504761582,-0.0019690883750439546,0.005367269281545353,-0.011812083942208706,-0.0007180168077654075,-0.0071021877489659555,0.0027845822241958033,-0.00985314645544022,-0.0014689435729948025,0.006636660729478661,0.004765402067656957,0.00021761614614376103,-0.006205080059309536,0.004996448074530726,-0.006270691567693278,-0.0006917906097212399,0.0019342091840466357
-0.00268977403562318,0.0010386786598675206,-0.005460472722911614,0.0004652223129306078,-0.001594267089904207,-0.0008918464939774206,0.0002610187960558199,0.0022777770759084387,-0.008123064430929671,-0.0032192480910632326,-0.001518069013605281,0.0025240300595877284,0.009893465835854223,-0.0010791313511571924,0.011348193634672342,-0.003080815960971764,-0.0016673482192091534,-0.005405861688480802,0.010299964156669547,0.0008454775409502396,0.002923696411108742,-0.007628353161335374,-0.0013827109790382546,0.0054534661458516785,-0.001095760011762221,0.0013874068727576282,0.003113507773443954,0.0024148080308871475,-0.00476182433600187,0.00655963902706003,-0.009346073742949742,0.004673559241231048,0.00045956536719587705,0.0005363449333198099,-0.0007946330229793702,-0.002368906878846937,0.0007640876109215152,-0.009376843911622803,-0.0011222902185231232,-0.013739268968489284,0.002655150940089893,-0.00014413958399149646,0.005516196329848809,-0.0029320819725126737,-0.005348674503708728,-0.009453508017159178,-0.0009284143534715708,0.010928995684347026,0.006374396082108749,-0.008360498025474917
0.0004652884491536418,-0.013535356769784773,0.009501500964838965,0.004066552605866683,-0.004335275155662317,-0.0016544170803440518,0.0097877953472304,0.0006850774493842389,0.0071896306074341046,-0.005525662833132669,0.0032505172257106247,0.008798117883385153,0.0009682231542502636,0.004179539407396027,0.0002692102531461555,-0.006115667460701671,0.011680289768129569,-0.005024464077653452,-0.0045324462014849935,-0.001459637567810866,-0.0027498690931509456,-0.004876290007219271,0.006539632910746,0.0050785030288705915,0.015110343167986776,-0.0061989670705716385,-0.0029541725306169823,-0.0055188445670290714,0.003026293013970218,-0.0063417914113972195,0.005424725775559506,0.00149794556283105,-0.003913364958157258,0.00014252272105054546,-0.010088102210644925,0.0013648134564608566,0.006379735745422588,0.009042461590727599,0.004668786461300463,0.0029117715157758735,0.010073348384723681,0.004086562955208592,0.0020826475950287376,0.006671423803286263,-0.0019984671878510696,-0.01703211611330797,0.003934230137454595,0.002529568566297193,-0.005656664727576582,-0.0015319165120283999
